  3.1862655333966265	  3.1065454445573653	  2.1231729158241377	
  1.4339603505737248	 0.31037987200263684	  1.1439135709746375	
                 0.0	                 0.0	                 0.0	
 0.47892585382619496	  0.4669431702694537	  0.3264197816165001	
  1.1184327292294083	  3.8893619358914497	  3.1082096019411867	
   2.566479134327433	  1.7194495564039882	   1.481888035126235	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.2200720642549463	    2.98294284066251	  3.6310589866543417	
  1.9326066807339397	  1.0986898123987145	   1.320122479634872	
                 0.0	  2.6670695195978795	  0.9908140273845976	
  2.7411462104287514	  1.1014365369297114	  3.1428736495464786	
  2.2594031456976964	   3.304309610789134	  2.9782194234213413	
   1.617079059389623	  1.2634932842585218	   2.819342538563753	
  0.1605810215770183	 0.31587332106463045	   0.496851349009186	
  0.6479585081177932	  1.2634932842585218	  2.1578369634294297	
  0.6479585081177932	 0.31587332106463045	 0.33219712288404873	
  1.7832945027763614	   4.584283242233637	  4.4889941648853195	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.3239792540588966	 0.31587332106463045	  1.3316771621699695	
  1.2987342271404463	  1.2662400087895185	  1.3316771621699695	
                 0.0	                 0.0	                 0.0	
  0.8141739515045314	  0.7938033894580713	 0.33219712288404873	
  0.9747549730815498	  0.9503666877248881	  0.8348258131607834	
  1.3015514380453064	  1.4282967561183288	  2.6691316656074875	
   1.138153205563428	  2.2193534210454033	  0.6672829164018719	
                 0.0	                 0.0	                 0.0	
                 0.0	 0.31587332106463045	  0.4997400196429603	
                 0.0	  0.6344933666602577	  0.5026286902767346	
  0.8141739515045314	   2.224846870107397	   1.337454503437518	
  0.6535929299275132	 0.31862004559562723	                 0.0	
  1.4677668814320446	   0.796550113989068	  2.5102547807498987	
  2.1213598113595578	  2.0682835718405803	  1.8400831937142528	
  0.4901946974456349	                 0.0	  0.3350857935178231	
  1.4677668814320446	   1.271733457851512	   3.180426367785545	
  0.8169911624093914	  0.6372400911912545	   1.172800277312381	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.293209676556016	  1.7579036998379434	  1.8487492056155757	
  3.2764162823521454	  1.9172137226357568	  3.3595239470795537	
  0.8198083733142514	  0.9586068613178784	  1.0081460511872435	
   1.805832190015241	  0.9586068613178784	  1.3461205153388411	
   1.805832190015241	  2.0792704699645674	  2.5246981339187706	
  0.3267964649637566	  0.6399868157222512	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.9227071716977504	  0.8434918250621064	
  0.8226255842191114	  0.6399868157222512	  0.6730602576694206	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9804992661165592	   0.642733540253248	  0.1704315673926859	
                 0.0	                 0.0	  0.8463804956958807	
                 0.0	  0.6454802647842448	 0.33797446415159743	
 0.32961367586861656	   0.321366770126624	  0.6788375989369692	
  0.8254427951239713	  0.6454802647842448	   2.371598590328731	
                 0.0	                 0.0	                 0.0	
  2.1523491313130174	  1.6150740242261103	  1.6985383326593102	
                 0.0	                 0.0	                 0.0	
 0.16621544338673824	                 0.0	  1.3576751978739383	
  0.4958291192553548	  0.3241134946576208	  0.3408631347853718	
  1.4903045686709244	  0.6454802647842448	  0.6788375989369692	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9972926603204295	  1.9446809679457249	  1.1930209717488012	
  1.6649716447722425	  1.9474276924767215	  1.1930209717488012	
                 0.0	                 0.0	                 0.0	
  1.8311870881589807	  0.9723404839728624	  2.7297937489167485	
  1.1635081037071677	  3.0818249237783943	  2.5593621815240626	
  1.1635081037071677	  0.3241134946576208	  1.3663412097752614	
   2.662264305092672	   4.056912132282253	   4.777861228262753	
   2.662264305092672	  1.6233141978191008	  2.3889306141313766	
                 0.0	                 0.0	                 0.0	
  1.8340042990638408	  1.6260609223500975	  1.7100930151944076	
  0.3324308867734765	   0.488916966517428	  0.3408631347853718	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.5014635410650747	   1.464004175021287	                 0.0	
  1.1691425255168877	   1.952921141538715	  1.7129816858281819	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.6537204383772351	  0.6875036108382923	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    2.84820022481343	   2.123218062460516	  1.8891905944884164	
                 0.0	                 0.0	                 0.0	
  4.1891926155267765	  2.4500782816491333	  1.3750072216765845	
                 0.0	                 0.0	                 0.0	
  1.6790576992965425	    1.14538412942566	  0.6875036108382923	
  1.6790576992965425	  0.6537204383772351	  1.3778958923103588	
 0.33524809767833647	  0.6537204383772351	 0.34375180541914613	
 0.33524809767833647	  0.6537204383772351	 0.34375180541914613	
  1.6790576992965425	   2.455571730711127	  1.7216476977295048	
   1.343809601618206	  2.1287115115225093	  1.0341440868912126	
  0.8423460605531311	  0.4916636910484248	 0.34375180541914613	
  1.6818749102014023	  0.9833273820968496	   1.380784562944133	
                 0.0	                 0.0	                 0.0	
  0.6733134062615329	  0.4916636910484248	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6846921211062622	  2.1369516851154997	   3.281529839967647	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.9860741066278463	  0.3466404760529204	
                 0.0	                 0.0	                 0.0	
  2.0340262733088985	   2.807152470678716	  1.3894505748454562	
  0.5099151737796547	                 0.0	  0.3466404760529204	
                 0.0	                 0.0	                 0.0	
 0.33806530858319644	 0.32960694371961435	  0.3466404760529204	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.8295108083610295	   0.522849384713155	
  0.5099151737796547	 0.33235366825061113	  0.8723785313998498	
  0.6817650389761128	  1.1618644766116406	   1.920965971459934	
   4.087773022951817	   2.158925481363474	  2.9695534115200184	
  0.1718498651964582	  0.4999038646414151	  0.5257380553469293	
  1.3663472888570856	  0.9970610047518335	   2.273383788780403	
  1.8762624626367403	  2.9939297387864974	   3.498180137500722	
  1.0254647693690293	  1.8320652621748565	  2.2791611300479517	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.397446480035835	   2.002362183096657	  1.2305736899878676	
   2.397446480035835	  1.5024583184552422	   1.756311745334797	
  1.0282819802738892	  1.0025544538138271	  1.2305736899878676	
  1.3719817106668055	  0.5026505891724119	 0.17620890866023456	
   0.859249325982291	  1.6727552393770428	  1.4067825986481022	
                 0.0	                 0.0	                 0.0	
  0.6873994607858328	  0.3351003927816079	  0.8839332139349472	
   0.862066536887151	  0.6702007855632158	 0.17620890866023456	
  0.3436997303929164	  0.6702007855632158	  0.3524178173204691	
                 0.0	                 0.0	                 0.0	
  0.6873994607858328	  1.0080479028758207	  1.0601421225951817	
   5.693583238722001	   2.018842530282638	  2.2993818244843722	
  1.2085834781849274	   2.353942923064246	  3.3624126177133284	
                 0.0	                 0.0	                 0.0	
  1.0367336129884692	  0.6729475100942126	   1.594546189843434	
                 0.0	                 0.0	                 0.0	
  0.6902166716906928	  1.1783448237976213	  1.9498526777976775	
  0.3465169412977764	  0.6729475100942126	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.3860677651911055	  1.1810915483286182	  1.5974348604772084	
  0.6930338825955528	  0.6756942346252095	  1.0659194638627303	
                 0.0	                 0.0	                 0.0	
  0.5183668064942346	  1.1810915483286182	  1.2421283725229648	
  0.5211840173990945	  1.8595325074848243	  1.0659194638627303	
  1.7354019173937418	  0.6756942346252095	  1.4241146224507482	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.3917021870008255	 0.33784711731260475	  0.1790975792940089	
  0.8705181696017309	   0.848737880078007	  1.4270032930845225	
   2.960888661007829	  0.6784409591562063	  1.4270032930845225	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6958510935004127	  1.3568819183124126	  1.7851984516725403	
  0.6958510935004127	  1.8677726810778148	   3.035992836096828	
  0.5240012283039545	  1.3596286428434092	  0.7163903171760356	
  1.3973366088105454	    2.21385997198341	  2.6893523600439075	
  1.2226695327092272	  2.5572005383580083	  1.0745854757640534	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.4566079090378943	  1.3678688164363997	   1.799641804841412	
   2.279123622031716	  2.9087812783255966	  2.3369345427234385	
   2.279123622031716	  1.5381657373582003	  1.4385579756196198	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.8736649941824592	   2.403383964622188	  3.9719221214397136	
   3.169362267967467	  1.3733622654983932	  1.4443353168871684	
                 0.0	                 0.0	                 0.0	
  1.9382411025436597	   2.917021451918587	  1.6234328961811775	
  0.7043027262149926	  0.3433405663745983	  0.3610838292217921	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.5917241612458832	  2.2413272172933776	  1.9931827373042925	
  0.5296356501136744	  0.3433405663745983	  1.0861401582991508	
   1.414239874239705	  0.6894278572801934	  1.0861401582991508	
  1.0592713002273488	                 0.0	  0.7250563290773586	
  0.7071199371198525	                 0.0	  0.5430700791495754	
                 0.0	                 0.0	                 0.0	
  2.6566298832829522	  1.8979866509187795	  2.3600439077936333	
  0.5324528610185344	  0.3460872909055951	   1.816973828644058	
                 0.0	  1.0355151481857885	 0.36397249985556646	
                 0.0	                 0.0	                 0.0	
  3.0228673009147484	  1.9062268245117697	   2.186723669767173	
   1.245207219948107	  0.6921745818111902	  1.4587786700560401	
